"x","y"
-5.95398,5.39293e-09
-5.84493,5.77771e-09
-5.63264,6.56832e-09
-5.23071,8.21869e-09
-4.46971,1.19407e-08
-3.0289,2.16789e-08
-1.43233,3.80071e-08
0.164239,6.22151e-08
1.76081,9.66072e-08
3.35738,1.43658e-07
4.95395,2.06287e-07
6.55052,2.8744e-07
8.14709,3.90088e-07
9.74366,5.1674e-07
11.3402,6.69581e-07
12.9368,8.49728e-07
14.5334,1.05781e-06
16.1299,1.29347e-06
17.7265,1.55544e-06
19.3231,1.84153e-06
20.9196,2.14871e-06
22.5162,2.47348e-06
24.1128,2.81229e-06
25.7094,3.16154e-06
27.3059,3.51845e-06
28.9025,3.87936e-06
30.4991,4.24234e-06
32.0956,4.60666e-06
33.6922,4.96909e-06
35.2888,5.32993e-06
36.8853,5.68826e-06
38.4819,6.04403e-06
40.0785,6.39732e-06
41.6751,6.74764e-06
43.2716,7.09548e-06
44.8682,7.4407e-06
46.4648,7.78385e-06
48.0613,8.12489e-06
49.6579,8.46404e-06
50.01,8.53861e-06

