"x","y"
49.954,6.86709e-05
49.8479,6.84478e-05
49.6358,6.80012e-05
49.2228,6.71334e-05
48.419,6.54452e-05
46.8541,6.21634e-05
45.2575,5.88206e-05
43.661,5.54864e-05
42.0644,5.21591e-05
40.4678,4.88424e-05
38.8713,4.55371e-05
37.2747,4.2252e-05
35.6781,3.90015e-05
34.0816,3.5789e-05
32.485,3.26219e-05
30.8884,2.9505e-05
29.2918,2.6446e-05
27.6953,2.34571e-05
26.0987,2.05513e-05
24.5021,1.77442e-05
22.9056,1.50572e-05
21.309,1.25243e-05
19.7124,1.01903e-05
18.1159,8.09357e-06
16.5193,6.26176e-06
14.9227,4.71443e-06
13.3261,3.45851e-06
11.7296,2.485e-06
10.133,1.75334e-06
8.53644,1.21575e-06
6.93987,8.27443e-07
5.3433,5.49992e-07
3.74673,3.53129e-07
2.15016,2.14071e-07
0.553588,1.21438e-07
-1.04298,6.84e-08
-2.63955,3.9347e-08
-4.23612,2.25667e-08
-5.83269,1.24555e-08
-6.01,1.16104e-08

