"x","y"
-5.95398,1.62024e-09
-5.84493,1.69499e-09
-5.63264,1.84767e-09
-5.21938,2.17529e-09
-4.41492,2.944e-09
-2.89179,5.05641e-09
-1.29522,8.8646e-09
0.301353,1.56286e-08
1.89792,2.54587e-08
3.49449,3.75948e-08
5.09106,5.29837e-08
6.68763,7.29844e-08
8.2842,9.89963e-08
9.88077,1.32746e-07
11.4773,1.76149e-07
13.0739,2.31457e-07
14.6705,3.01099e-07
16.2671,3.87712e-07
17.8636,4.94102e-07
19.4602,6.22663e-07
21.0568,7.75495e-07
22.6533,9.53894e-07
24.2499,1.15899e-06
25.8465,1.38947e-06
27.443,1.64458e-06
29.0396,1.92277e-06
30.6362,2.221e-06
32.2328,2.53686e-06
33.8293,2.86846e-06
35.4259,3.21157e-06
37.0225,3.56566e-06
38.619,3.92713e-06
40.2156,4.29426e-06
41.8122,4.6654e-06
43.4087,5.03933e-06
45.0053,5.41469e-06
46.6019,5.79082e-06
48.1985,6.16607e-06
49.795,6.54142e-06
50.01,6.59189e-06

