"x","y"
49.954,4.53905e-05
49.8479,4.52073e-05
49.6358,4.48411e-05
49.2228,4.41308e-05
48.419,4.27584e-05
46.8541,4.01248e-05
45.2575,3.74946e-05
43.661,3.4921e-05
42.0644,3.24052e-05
40.4678,2.99482e-05
38.8713,2.75616e-05
37.2747,2.5252e-05
35.6781,2.3026e-05
34.0816,2.08891e-05
32.485,1.88426e-05
30.8884,1.68897e-05
29.2918,1.50354e-05
27.6953,1.3287e-05
26.0987,1.16501e-05
24.5021,1.0128e-05
22.9056,8.72504e-06
21.309,7.44498e-06
19.7124,6.29045e-06
18.1159,5.25895e-06
16.5193,4.3463e-06
14.9227,3.54968e-06
13.3261,2.86537e-06
11.7296,2.28655e-06
10.133,1.80479e-06
8.53644,1.40934e-06
6.93987,1.08879e-06
5.3433,8.31786e-07
3.74673,6.2788e-07
2.15016,4.67872e-07
0.553588,3.43826e-07
-1.04298,2.49117e-07
-2.63955,1.78104e-07
-4.23612,1.25927e-07
-5.83269,8.83123e-08
-6.01,8.48663e-08

