"x","y"
-5.95398,2.83831e-09
-5.84194,2.89249e-09
-5.62384,3.00062e-09
-5.19926,3.22218e-09
-4.37275,3.69793e-09
-2.77618,4.80956e-09
-1.17961,6.22925e-09
0.416961,8.02836e-09
2.01353,1.02961e-08
3.6101,1.31397e-08
5.20667,1.66938e-08
6.80324,2.11033e-08
8.39981,2.65641e-08
9.99638,3.32837e-08
11.593,4.14829e-08
13.1895,5.14952e-08
14.7861,6.3705e-08
16.3827,7.84173e-08
17.9792,9.61053e-08
19.5758,1.17307e-07
21.1724,1.4266e-07
22.7689,1.72783e-07
24.3655,2.08468e-07
25.9621,2.50537e-07
27.5587,2.99931e-07
29.1552,3.57568e-07
30.7518,4.24462e-07
32.3484,5.01628e-07
33.9449,5.90331e-07
35.5415,6.90947e-07
37.1381,8.04803e-07
38.7346,9.32413e-07
40.3312,1.07462e-06
41.9278,1.23201e-06
43.5244,1.40501e-06
45.1209,1.59389e-06
46.7175,1.79875e-06
48.3141,2.01928e-06
49.9106,2.25525e-06
50.01,2.27044e-06

