"x","y"
49.954,6.32544e-06
49.8479,6.25618e-06
49.6414,6.12256e-06
49.2395,5.86711e-06
48.4571,5.387e-06
46.934,4.51985e-06
45.3374,3.7075e-06
43.7408,2.9943e-06
42.1442,2.37922e-06
40.5477,1.85902e-06
38.9511,1.42847e-06
37.3545,1.07942e-06
35.758,8.01879e-07
34.1614,5.85301e-07
32.5648,4.1941e-07
30.9683,2.949e-07
29.3717,2.03229e-07
27.7751,1.37154e-07
26.1785,9.06749e-08
24.582,5.88817e-08
22.9854,3.76943e-08
21.3888,2.38411e-08
19.7923,1.49134e-08
18.1957,9.25354e-09
16.5991,5.70176e-09
15.0026,3.46627e-09
13.406,2.06004e-09
11.8094,1.19047e-09
10.2128,6.63015e-10
8.61627,3.55454e-10
7.0197,1.82594e-10
5.42313,9.01241e-11
3.82656,4.30907e-11
2.22999,1.99251e-11
0.633423,8.74854e-12
-0.963147,3.11552e-12
-2.55972,6.34768e-13
-4.15629,3.60492e-14
-5.75286,1.40831e-16
-6.01,4.52392e-17

