"x","y"
-5.95398,1.57269e-10
-5.84194,1.61716e-10
-5.62384,1.70681e-10
-5.19926,1.89409e-10
-4.37275,2.31199e-10
-2.77618,3.36392e-10
-1.17961,4.84464e-10
0.416961,6.91715e-10
2.01353,9.75346e-10
3.6101,1.35336e-09
5.20667,1.85241e-09
6.80324,2.5088e-09
8.39981,3.36502e-09
9.99638,4.4724e-09
11.593,5.89945e-09
13.1895,7.72292e-09
14.7861,1.00366e-08
16.3827,1.29571e-08
17.9792,1.66101e-08
19.5758,2.11746e-08
21.1724,2.68639e-08
22.7689,3.38787e-08
24.3655,4.24986e-08
25.9621,5.30516e-08
27.5587,6.58795e-08
29.1552,8.13774e-08
30.7518,9.99302e-08
32.3484,1.22028e-07
33.9449,1.48091e-07
35.5415,1.78391e-07
37.1381,2.13254e-07
38.7346,2.5284e-07
40.3312,2.97198e-07
41.9278,3.46203e-07
43.5244,3.99656e-07
45.1209,4.57163e-07
46.7175,5.18312e-07
48.3141,5.82665e-07
49.9106,6.49628e-07
50.01,6.53869e-07

