"x","y"
-5.95398,1.36113e-19
-5.84493,1.2779e-19
-5.63264,1.58588e-19
-5.23071,3.77407e-18
-4.49115,4.4776e-17
-3.2487,1.24282e-15
-1.65213,3.09547e-14
-0.0555559,1.93596e-13
1.54101,2.1345e-12
3.13758,7.63634e-12
4.73415,2.07016e-11
6.33072,6.47538e-11
7.92729,2.17428e-10
9.52386,5.37907e-10
11.1204,1.10295e-09
12.717,2.13217e-09
14.3136,4.13249e-09
15.9101,8.09431e-09
17.5067,1.53883e-08
19.1033,2.74133e-08
20.6999,4.57641e-08
22.2964,7.2399e-08
23.893,1.0907e-07
25.4896,1.56454e-07
27.0861,2.13931e-07
28.6827,2.80173e-07
30.2793,3.5377e-07
31.8758,4.33505e-07
33.4724,5.18397e-07
35.069,6.07677e-07
36.6656,7.00723e-07
38.2621,7.97025e-07
39.8587,8.96174e-07
41.4553,9.97807e-07
43.0518,1.10164e-06
44.6484,1.20741e-06
46.245,1.31491e-06
47.8415,1.42394e-06
49.4381,1.53433e-06
50.01,1.57417e-06

