"x","y"
-5.95398,2.88431e-12
-5.84493,3.05819e-12
-5.63264,3.41914e-12
-5.21938,4.21704e-12
-4.41492,6.22536e-12
-2.89179,1.26998e-11
-1.29522,2.71202e-11
0.301353,5.85943e-11
1.89792,1.19353e-10
3.49449,2.15947e-10
5.09106,3.53414e-10
6.68763,5.43699e-10
8.2842,8.08608e-10
9.88077,1.18334e-09
11.4773,1.72324e-09
13.0739,2.51557e-09
14.6705,3.70031e-09
16.2671,5.50536e-09
17.8636,8.29944e-09
19.4602,1.26551e-08
21.0568,1.94132e-08
22.6533,2.97738e-08
24.2499,4.54373e-08
25.8465,6.86372e-08
27.443,1.0169e-07
29.0396,1.46045e-07
30.6362,2.01755e-07
32.2328,2.6791e-07
33.8293,3.43366e-07
35.4259,4.27082e-07
37.0225,5.18214e-07
38.619,6.1606e-07
40.2156,7.20035e-07
41.8122,8.29598e-07
43.4087,9.44298e-07
45.0053,1.06369e-06
46.6019,1.18734e-06
48.1985,1.3149e-06
49.795,1.44599e-06
50.01,1.4639e-06

