"x","y"
-5.95398,1.28001e-10
-5.84493,1.34881e-10
-5.63264,1.49199e-10
-5.21938,1.80868e-10
-4.41492,2.59097e-10
-2.89179,4.85387e-10
-1.29522,8.90816e-10
0.301353,1.61921e-09
1.89792,3.03789e-09
3.49449,5.92765e-09
5.09106,1.12052e-08
6.68763,1.90349e-08
8.2842,2.90024e-08
9.88077,4.06589e-08
11.4773,5.36487e-08
13.0739,6.77034e-08
14.6705,8.26255e-08
16.2671,9.82693e-08
17.8636,1.14526e-07
19.4602,1.31312e-07
21.0568,1.4856e-07
22.6533,1.66217e-07
24.2499,1.84235e-07
25.8465,2.02575e-07
27.443,2.21209e-07
29.0396,2.40103e-07
30.6362,2.59232e-07
32.2328,2.78575e-07
33.8293,2.98109e-07
35.4259,3.17818e-07
37.0225,3.37681e-07
38.619,3.57685e-07
40.2156,3.77815e-07
41.8122,3.98062e-07
43.4087,4.18415e-07
45.0053,4.38861e-07
46.6019,4.59395e-07
48.1985,4.80005e-07
49.795,5.00688e-07
50.01,5.03477e-07

