"x","y"
-5.95398,9.18523e-11
-5.84493,1.02204e-10
-5.63264,1.23953e-10
-5.23071,1.71409e-10
-4.46971,2.85059e-10
-3.0289,6.03018e-10
-1.43233,1.18246e-09
0.164239,2.17285e-09
1.76081,3.89382e-09
3.35738,6.64379e-09
4.95395,1.06173e-08
6.55052,1.62556e-08
8.14709,2.41779e-08
9.74366,3.51561e-08
11.3402,5.0144e-08
12.9368,7.02755e-08
14.5334,9.69036e-08
16.1299,1.3158e-07
17.7265,1.76069e-07
19.3231,2.32291e-07
20.9196,3.02383e-07
22.5162,3.87925e-07
24.1128,4.9054e-07
25.7094,6.10763e-07
27.3059,7.48528e-07
28.9025,9.02394e-07
30.4991,1.0709e-06
32.0956,1.25148e-06
33.6922,1.44184e-06
35.2888,1.63805e-06
36.8853,1.83827e-06
38.4819,2.04006e-06
40.0785,2.24203e-06
41.6751,2.44188e-06
43.2716,2.63955e-06
44.8682,2.83426e-06
46.4648,3.02573e-06
48.0613,3.21381e-06
49.6579,3.39861e-06
50.01,3.43895e-06

