"x","y"
-5.95398,6.49475e-20
-5.84194,4.75944e-19
-5.61786,2.28897e-17
-5.1936,1.6165e-14
-4.41297,8.77122e-13
-3.05987,2.69717e-12
-1.4633,6.16025e-12
0.133274,1.24109e-11
1.72984,2.35474e-11
3.32641,4.27003e-11
4.92298,7.46345e-11
6.51955,1.26657e-10
8.11612,2.09433e-10
9.71269,3.38024e-10
11.3093,5.3455e-10
12.9058,8.28165e-10
14.5024,1.26286e-09
16.099,1.89484e-09
17.6955,2.80334e-09
19.2921,4.08593e-09
20.8887,5.87891e-09
22.4853,8.35786e-09
24.0818,1.17426e-08
25.6784,1.6312e-08
27.275,2.24005e-08
28.8715,3.04091e-08
30.4681,4.08031e-08
32.0647,5.41385e-08
33.6612,7.10468e-08
35.2578,9.22726e-08
36.8544,1.18663e-07
38.451,1.51134e-07
40.0475,1.90655e-07
41.6441,2.38203e-07
43.2407,2.94611e-07
44.8372,3.60598e-07
46.4338,4.36723e-07
48.0304,5.23294e-07
49.6269,6.20471e-07
50.01,6.45353e-07

