"x","y"
49.954,1.41512e-05
49.8479,1.40703e-05
49.6414,1.39128e-05
49.2395,1.3607e-05
48.4571,1.30159e-05
46.934,1.18825e-05
45.3374,1.07237e-05
43.7408,9.59823e-06
42.1442,8.50998e-06
40.5477,7.46354e-06
38.9511,6.46529e-06
37.3545,5.52191e-06
35.758,4.63825e-06
34.1614,3.82021e-06
32.5648,3.07916e-06
30.9683,2.42421e-06
29.3717,1.85778e-06
27.7751,1.38023e-06
26.1785,9.91642e-07
24.582,6.8878e-07
22.9854,4.62543e-07
21.3888,2.99871e-07
19.7923,1.87643e-07
18.1957,1.13718e-07
16.5991,6.6931e-08
15.0026,3.81711e-08
13.406,2.10744e-08
11.8094,1.13477e-08
10.2128,5.98235e-09
8.61627,3.07401e-09
7.0197,1.5323e-09
5.42313,7.36623e-10
3.82656,3.37573e-10
2.22999,1.48284e-10
0.633423,6.12858e-11
-0.963147,2.31193e-11
-2.55972,7.65321e-12
-4.15629,1.80495e-12
-5.75286,1.19008e-15
-6.01,2.47116e-17

