"x","y"
-5.95398,1.99583e-10
-5.84493,2.05846e-10
-5.63264,2.18706e-10
-5.21938,2.45546e-10
-4.41492,3.06516e-10
-2.89179,4.60817e-10
-1.29522,6.95022e-10
0.301353,1.03121e-09
1.89792,1.50554e-09
3.49449,2.16481e-09
5.09106,3.07144e-09
6.68763,4.2998e-09
8.2842,5.95206e-09
9.88077,8.14651e-09
11.4773,1.10267e-08
13.0739,1.47565e-08
14.6705,1.95657e-08
16.2671,2.57057e-08
17.8636,3.34365e-08
19.4602,4.31083e-08
21.0568,5.51131e-08
22.6533,6.98641e-08
24.2499,8.78656e-08
25.8465,1.09674e-07
27.443,1.35962e-07
29.0396,1.67341e-07
30.6362,2.04663e-07
32.2328,2.48738e-07
33.8293,3.00475e-07
35.4259,3.60816e-07
37.0225,4.30794e-07
38.619,5.11423e-07
40.2156,6.03573e-07
41.8122,7.08276e-07
43.4087,8.2635e-07
45.0053,9.58563e-07
46.6019,1.10551e-06
48.1985,1.26764e-06
49.795,1.44524e-06
50.01,1.47034e-06

