"x","y"
49.954,2.89089e-05
49.8479,2.87616e-05
49.6358,2.84678e-05
49.2228,2.78989e-05
48.419,2.68033e-05
46.8541,2.47159e-05
45.2575,2.26535e-05
43.661,2.06626e-05
42.0644,1.87485e-05
40.4678,1.69139e-05
38.8713,1.51628e-05
37.2747,1.34994e-05
35.6781,1.19284e-05
34.0816,1.04554e-05
32.485,9.08366e-06
30.8884,7.81574e-06
29.2918,6.65523e-06
27.6953,5.60322e-06
26.0987,4.65872e-06
24.5021,3.82195e-06
22.9056,3.09046e-06
21.309,2.46054e-06
19.7124,1.92715e-06
18.1159,1.48327e-06
16.5193,1.12061e-06
14.9227,8.29959e-07
13.3261,6.01741e-07
11.7296,4.26494e-07
10.133,2.95148e-07
8.53644,1.99339e-07
6.93987,1.3136e-07
5.3433,8.44255e-08
3.74673,5.28764e-08
2.15016,3.22464e-08
0.553588,1.90932e-08
-1.04298,1.09042e-08
-2.63955,5.98734e-09
-4.23612,3.1377e-09
-5.83269,1.56943e-09
-6.01,1.44868e-09

