"x","y"
49.954,8.67378e-06
49.8449,8.65408e-06
49.6268,8.61468e-06
49.1906,8.53592e-06
48.3415,8.38269e-06
46.7449,8.09496e-06
45.1483,7.80775e-06
43.5518,7.52111e-06
41.9552,7.2351e-06
40.3586,6.94977e-06
38.762,6.66519e-06
37.1655,6.38144e-06
35.5689,6.09855e-06
33.9723,5.81662e-06
32.3758,5.53573e-06
30.7792,5.25603e-06
29.1826,4.97753e-06
27.5861,4.70041e-06
25.9895,4.42472e-06
24.3929,4.15065e-06
22.7963,3.87831e-06
21.1998,3.60786e-06
19.6032,3.33947e-06
18.0066,3.07334e-06
16.4101,2.80964e-06
14.8135,2.54866e-06
13.2169,2.29068e-06
11.6204,2.03608e-06
10.0238,1.7853e-06
8.42721,1.53903e-06
6.83064,1.29809e-06
5.23407,1.06393e-06
3.6375,8.38826e-07
2.04093,6.26818e-07
0.44436,4.35337e-07
-1.15221,2.76918e-07
-2.74878,1.64652e-07
-4.34535,9.73853e-08
-5.94192,5.97914e-08
-6.01,5.86142e-08

