"x","y"
-5.95398,6.64023e-09
-5.84493,6.85993e-09
-5.63264,7.31284e-09
-5.21938,8.30055e-09
-4.41492,1.07141e-08
-2.84888,1.80417e-08
-1.25231,3.02494e-08
0.344258,4.69608e-08
1.94083,6.66876e-08
3.5374,8.82566e-08
5.13397,1.11017e-07
6.73054,1.3462e-07
8.32711,1.58858e-07
9.92368,1.83611e-07
11.5202,2.08796e-07
13.1168,2.34347e-07
14.7134,2.60228e-07
16.31,2.86395e-07
17.9065,3.12829e-07
19.5031,3.39498e-07
21.0997,3.66391e-07
22.6962,3.93484e-07
24.2928,4.20763e-07
25.8894,4.48211e-07
27.4859,4.75818e-07
29.0825,5.03566e-07
30.6791,5.31445e-07
32.2757,5.59447e-07
33.8722,5.8756e-07
35.4688,6.15776e-07
37.0654,6.44085e-07
38.6619,6.72481e-07
40.2585,7.00957e-07
41.8551,7.29506e-07
43.4516,7.58123e-07
45.0482,7.868e-07
46.6448,8.15533e-07
48.2414,8.44317e-07
49.8379,8.73149e-07
50.01,8.76258e-07

