"x","y"
-5.95398,8.44259e-24
-5.84493,7.51498e-24
-5.63264,7.86055e-23
-5.23071,5.85516e-21
-4.51259,4.86493e-19
-3.26785,1.27128e-16
-1.67128,2.08649e-14
-0.0747058,2.80865e-13
1.52186,2.05706e-12
3.11843,4.73454e-12
4.715,8.60551e-12
6.31157,1.39906e-11
7.90814,2.19226e-11
9.50471,3.38469e-11
11.1013,5.18303e-11
12.6979,7.87358e-11
14.2944,1.18671e-10
15.891,1.77266e-10
17.4876,2.62411e-10
19.0841,3.8507e-10
20.6807,5.60998e-10
22.2773,8.10521e-10
23.8738,1.16254e-09
25.4704,1.65327e-09
27.067,2.33273e-09
28.6636,3.26826e-09
30.2601,4.5368e-09
31.8567,6.24142e-09
33.4533,8.51662e-09
35.0498,1.15301e-08
36.6464,1.55056e-08
38.243,2.07074e-08
39.8395,2.74902e-08
41.4361,3.62703e-08
43.0327,4.7557e-08
44.6293,6.19646e-08
46.2258,8.02064e-08
47.8224,1.03138e-07
49.419,1.31759e-07
50.01,1.44023e-07

