"x","y"
-5.95398,1.51189e-09
-5.84194,1.54742e-09
-5.62384,1.6186e-09
-5.19926,1.76527e-09
-4.37275,2.0846e-09
-2.77618,2.85547e-09
-1.17961,3.90146e-09
0.416961,5.35862e-09
2.01353,7.46679e-09
3.6101,1.06807e-08
5.20667,1.59428e-08
6.80324,2.54064e-08
8.39981,4.42504e-08
9.99638,8.30212e-08
11.593,1.53364e-07
13.1895,2.59779e-07
14.7861,4.02249e-07
16.3827,5.78638e-07
17.9792,7.8478e-07
19.5758,1.01562e-06
21.1724,1.26646e-06
22.7689,1.53347e-06
24.3655,1.81376e-06
25.9621,2.10513e-06
27.5587,2.40595e-06
29.1552,2.71492e-06
30.7518,3.03105e-06
32.3484,3.35351e-06
33.9449,3.68165e-06
35.5415,4.01487e-06
37.1381,4.35271e-06
38.7346,4.69474e-06
40.3312,5.0406e-06
41.9278,5.38995e-06
43.5244,5.7425e-06
45.1209,6.09797e-06
46.7175,6.45615e-06
48.3141,6.81681e-06
49.9106,7.17976e-06
50.01,7.20241e-06

