"x","y"
49.954,7.09084e-05
49.8449,7.06602e-05
49.6268,7.0164e-05
49.1906,6.91731e-05
48.3415,6.72489e-05
46.7449,6.3649e-05
45.1483,6.00744e-05
43.5518,5.65273e-05
41.9552,5.30104e-05
40.3586,4.95262e-05
38.762,4.60777e-05
37.1655,4.26684e-05
35.5689,3.93021e-05
33.9723,3.59833e-05
32.3758,3.2717e-05
30.7792,2.95091e-05
29.1826,2.63667e-05
27.5861,2.32984e-05
25.9895,2.0315e-05
24.3929,1.743e-05
22.7963,1.46613e-05
21.1998,1.20325e-05
19.6032,9.57466e-06
18.0066,7.32819e-06
16.4101,5.34115e-06
14.8135,3.66222e-06
13.2169,2.32772e-06
11.6204,1.35281e-06
10.0238,7.28604e-07
8.42721,3.93055e-07
6.83064,2.29445e-07
5.23407,1.45849e-07
3.6375,9.85687e-08
2.04093,6.92953e-08
0.44436,4.98916e-08
-1.15221,3.63745e-08
-2.74878,2.66167e-08
-4.34535,1.9399e-08
-5.94192,1.39826e-08
-6.01,1.37838e-08

