"x","y"
-5.95398,1.35821e-10
-5.84493,1.42367e-10
-5.63264,1.55852e-10
-5.21938,1.8514e-10
-4.41492,2.55486e-10
-2.89179,4.51825e-10
-1.29522,7.83787e-10
0.301353,1.30916e-09
1.89792,2.1368e-09
3.49449,3.46908e-09
5.09106,5.70266e-09
6.68763,9.62151e-09
8.2842,1.65791e-08
9.88077,2.80224e-08
11.4773,4.44405e-08
13.0739,6.56063e-08
14.6705,9.12973e-08
16.2671,1.21385e-07
17.8636,1.5574e-07
19.4602,1.94191e-07
21.0568,2.36499e-07
22.6533,2.82402e-07
24.2499,3.31551e-07
25.8465,3.83703e-07
27.443,4.38435e-07
29.0396,4.95545e-07
30.6362,5.54661e-07
32.2328,6.15581e-07
33.8293,6.78072e-07
35.4259,7.41924e-07
37.0225,8.06978e-07
38.619,8.73076e-07
40.2156,9.40074e-07
41.8122,1.00788e-06
43.4087,1.07638e-06
45.0053,1.14552e-06
46.6019,1.21521e-06
48.1985,1.2854e-06
49.795,1.35603e-06
50.01,1.36557e-06

