"x","y"
-5.95398,1.5564e-09
-5.84493,1.62037e-09
-5.63264,1.75604e-09
-5.21938,2.07086e-09
-4.43696,2.92951e-09
-2.95556,6.05968e-09
-1.35899,1.05801e-08
0.237583,1.58226e-08
1.83415,2.25472e-08
3.43072,3.14648e-08
5.02729,4.33641e-08
6.62386,5.9226e-08
8.22043,8.02637e-08
9.817,1.0792e-07
11.4136,1.43982e-07
13.0101,1.9042e-07
14.6067,2.49377e-07
16.2033,3.22963e-07
17.7999,4.13223e-07
19.3964,5.21497e-07
20.993,6.48418e-07
22.5896,7.94378e-07
24.1861,9.58705e-07
25.7827,1.13978e-06
27.3793,1.33601e-06
28.9758,1.54565e-06
30.5724,1.767e-06
32.169,1.99713e-06
33.7656,2.23394e-06
35.3621,2.47588e-06
36.9587,2.72122e-06
38.5553,2.9684e-06
40.1518,3.21654e-06
41.7484,3.4644e-06
43.345,3.7121e-06
44.9415,3.95799e-06
46.5381,4.2023e-06
48.1347,4.44484e-06
49.7313,4.68523e-06
50.01,4.72706e-06

