"x","y"
-5.95398,1.09136e-13
-5.84792,1.94178e-13
-5.6471,6.17727e-13
-5.26689,3.00458e-12
-4.5673,1.66097e-11
-3.39199,1.33579e-10
-1.79542,7.50667e-10
-0.198854,2.52429e-09
1.39772,7.52689e-09
2.99429,2.29259e-08
4.59086,6.74099e-08
6.18743,1.49007e-07
7.784,2.58479e-07
9.38057,3.92998e-07
10.9771,5.51628e-07
12.5737,7.32725e-07
14.1703,9.33825e-07
15.7668,1.15202e-06
17.3634,1.38436e-06
18.96,1.62796e-06
20.5566,1.88014e-06
22.1531,2.13877e-06
23.7497,2.40214e-06
25.3463,2.66872e-06
26.9428,2.93767e-06
28.5394,3.20809e-06
30.136,3.47946e-06
31.7325,3.75145e-06
33.3291,4.02367e-06
34.9257,4.29596e-06
36.5223,4.56823e-06
38.1188,4.8404e-06
39.7154,5.1125e-06
41.312,5.38443e-06
42.9085,5.65614e-06
44.5051,5.92768e-06
46.1017,6.19905e-06
47.6982,6.47026e-06
49.2948,6.74133e-06
50.01,6.86271e-06

