"x","y"
-5.95398,2.35987e-08
-5.84194,2.42946e-08
-5.61786,2.57493e-08
-5.18165,2.88319e-08
-4.3325,3.59004e-08
-2.73593,5.38283e-08
-1.13936,7.88707e-08
0.457213,1.11324e-07
2.05378,1.50761e-07
3.65035,1.96729e-07
5.24692,2.48967e-07
6.84349,3.07331e-07
8.44006,3.71604e-07
10.0366,4.41556e-07
11.6332,5.16811e-07
13.2298,5.96971e-07
14.8263,6.81487e-07
16.4229,7.69826e-07
18.0195,8.61474e-07
19.6161,9.55934e-07
21.2126,1.05273e-06
22.8092,1.1515e-06
24.4058,1.25182e-06
26.0023,1.3534e-06
27.5989,1.456e-06
29.1955,1.55942e-06
30.792,1.66345e-06
32.3886,1.76798e-06
33.9852,1.87289e-06
35.5818,1.97811e-06
37.1783,2.08356e-06
38.7749,2.18917e-06
40.3715,2.2949e-06
41.968,2.40073e-06
43.5646,2.50664e-06
45.1612,2.61258e-06
46.7577,2.7186e-06
48.3543,2.82466e-06
49.9509,2.93066e-06
50.01,2.93459e-06

