"x","y"
49.954,2.90122e-05
49.8449,2.89398e-05
49.6268,2.87949e-05
49.1906,2.85054e-05
48.3415,2.79416e-05
46.7449,2.6882e-05
45.1483,2.58228e-05
43.5518,2.47644e-05
41.9552,2.37065e-05
40.3586,2.265e-05
38.762,2.15952e-05
37.1655,2.05426e-05
35.5689,1.9493e-05
33.9723,1.84465e-05
32.3758,1.74045e-05
30.7792,1.63684e-05
29.1826,1.53391e-05
27.5861,1.43171e-05
25.9895,1.33057e-05
24.3929,1.2306e-05
22.7963,1.13197e-05
21.1998,1.03497e-05
19.6032,9.39837e-06
18.0066,8.46891e-06
16.4101,7.56508e-06
14.8135,6.6909e-06
13.2169,5.85112e-06
11.6204,5.05112e-06
10.0238,4.29564e-06
8.42721,3.59108e-06
6.83064,2.94269e-06
5.23407,2.35564e-06
3.6375,1.83447e-06
2.04093,1.38284e-06
0.44436,1.00448e-06
-1.15221,7.02385e-07
-2.74878,4.76415e-07
-4.34535,3.17883e-07
-5.94192,2.10945e-07
-6.01,2.07271e-07

