"x","y"
-5.95398,2.02881e-15
-5.84493,2.45253e-15
-5.63264,3.42911e-15
-5.23071,6.08723e-15
-4.46971,1.90803e-14
-3.06949,3.933e-13
-1.47292,2.08981e-12
0.123652,9.63055e-12
1.72022,4.46716e-11
3.31679,1.14616e-10
4.91336,2.35813e-10
6.50993,4.43631e-10
8.1065,7.78477e-10
9.70307,1.28071e-09
11.2996,2.00511e-09
12.8962,3.02985e-09
14.4928,4.46445e-09
16.0894,6.45554e-09
17.6859,9.18715e-09
19.2825,1.28959e-08
20.8791,1.78743e-08
22.4756,2.4483e-08
24.0722,3.31814e-08
25.6688,4.44837e-08
27.2653,5.90523e-08
28.8619,7.7672e-08
30.4585,1.01247e-07
32.0551,1.30666e-07
33.6516,1.673e-07
35.2482,2.12269e-07
36.8448,2.67066e-07
38.4413,3.33217e-07
40.0379,4.1199e-07
41.6345,5.05036e-07
43.231,6.14063e-07
44.8276,7.3985e-07
46.4242,8.84103e-07
48.0208,1.04748e-06
49.6173,1.23035e-06
50.01,1.27836e-06

