"x","y"
49.954,5.61215e-06
49.8479,5.56099e-06
49.6414,5.46189e-06
49.2395,5.2712e-06
48.4571,4.90819e-06
46.934,4.23521e-06
45.3374,3.58152e-06
43.7408,2.98584e-06
42.1442,2.4524e-06
40.5477,1.98417e-06
38.9511,1.58194e-06
37.3545,1.24368e-06
35.758,9.65072e-07
34.1614,7.39894e-07
32.5648,5.60713e-07
30.9683,4.20278e-07
29.3717,3.11142e-07
27.7751,2.27277e-07
26.1785,1.63628e-07
24.582,1.16029e-07
22.9854,8.09124e-08
21.3888,5.55261e-08
19.7923,3.78726e-08
18.1957,2.60629e-08
16.5991,1.82653e-08
15.0026,1.30321e-08
13.406,9.40847e-09
11.8094,6.81839e-09
10.2128,4.91589e-09
8.61627,3.49165e-09
7.0197,2.41177e-09
5.42313,1.59149e-09
3.82656,9.75295e-10
2.22999,5.29659e-10
0.633423,2.40571e-10
-0.963147,9.49742e-11
-2.55972,3.72871e-11
-4.15629,1.30407e-11
-5.75286,2.20954e-12
-6.01,1.42204e-12

