"x","y"
-5.95398,2.52643e-10
-5.84194,2.5931e-10
-5.62384,2.72766e-10
-5.19926,3.00659e-10
-4.37275,3.62206e-10
-2.77618,5.13437e-10
-1.17961,7.18447e-10
0.416961,9.94124e-10
2.01353,1.36228e-09
3.6101,1.84794e-09
5.20667,2.48315e-09
6.80324,3.30427e-09
8.39981,4.35446e-09
9.99638,5.68761e-09
11.593,7.36465e-09
13.1895,9.46473e-09
14.7861,1.20771e-08
16.3827,1.5302e-08
17.9792,1.92422e-08
19.5758,2.40358e-08
21.1724,2.98124e-08
22.7689,3.67332e-08
24.3655,4.49771e-08
25.9621,5.47114e-08
27.5587,6.61497e-08
29.1552,7.94932e-08
30.7518,9.49619e-08
32.3484,1.12708e-07
33.9449,1.33055e-07
35.5415,1.56045e-07
37.1381,1.81835e-07
38.7346,2.10488e-07
40.3312,2.4202e-07
41.9278,2.7639e-07
43.5244,3.13454e-07
45.1209,3.53059e-07
46.7175,3.94992e-07
48.3141,4.38993e-07
49.9106,4.84813e-07
50.01,4.87715e-07

