"x","y"
49.954,6.0263e-06
49.8479,5.99983e-06
49.6414,5.94836e-06
49.2395,5.8484e-06
48.4571,5.65473e-06
46.934,5.28172e-06
45.3374,4.89704e-06
43.7408,4.51916e-06
42.1442,4.14934e-06
40.5477,3.78877e-06
38.9511,3.43873e-06
37.3545,3.10074e-06
35.758,2.77621e-06
34.1614,2.46644e-06
32.5648,2.17309e-06
30.9683,1.89768e-06
29.3717,1.64165e-06
27.7751,1.40651e-06
26.1785,1.19332e-06
24.582,1.00237e-06
22.9854,8.33269e-07
21.3888,6.85447e-07
19.7923,5.5793e-07
18.1957,4.49269e-07
16.5991,3.57817e-07
15.0026,2.81706e-07
13.406,2.19115e-07
11.8094,1.68171e-07
10.2128,1.27212e-07
8.61627,9.4708e-08
7.0197,6.93013e-08
5.42313,4.98149e-08
3.82656,3.5212e-08
2.22999,2.45469e-08
0.633423,1.69187e-08
-0.963147,1.15281e-08
-1.76143,9.46796e-09
-3.27285,6.44765e-09
-4.86942,4.20979e-09
-6.01,3.05817e-09

