"x","y"
-5.95398,1.29883e-10
-5.84194,1.36731e-10
-5.62384,1.51144e-10
-5.19926,1.83989e-10
-4.37275,2.73529e-10
-2.80789,6.53941e-10
-1.21132,1.93013e-09
0.385249,4.23239e-09
1.98182,7.39871e-09
3.57839,1.17631e-08
5.17496,1.76454e-08
6.77153,2.52771e-08
8.3681,3.47766e-08
9.96467,4.61017e-08
11.5612,5.91049e-08
13.1578,7.35371e-08
14.7544,8.91177e-08
16.3509,1.05564e-07
17.9475,1.22617e-07
19.5441,1.40059e-07
21.1407,1.57722e-07
22.7372,1.75483e-07
24.3338,1.93255e-07
25.9304,2.10986e-07
27.5269,2.28648e-07
29.1235,2.46217e-07
30.7201,2.63676e-07
32.3166,2.81034e-07
33.9132,2.98291e-07
35.5098,3.15456e-07
37.1064,3.32541e-07
38.7029,3.49548e-07
40.2995,3.66481e-07
41.8961,3.83352e-07
43.4926,4.00167e-07
45.0892,4.16933e-07
46.6858,4.33657e-07
48.2823,4.50343e-07
49.8789,4.66995e-07
50.01,4.68361e-07

