"x","y"
49.954,4.63214e-06
49.8449,4.62078e-06
49.6268,4.59804e-06
49.2022,4.55376e-06
48.3757,4.4675e-06
46.7792,4.30061e-06
45.1826,4.13337e-06
43.586,3.96572e-06
41.9895,3.79763e-06
40.3929,3.62907e-06
38.7963,3.46003e-06
37.1997,3.29036e-06
35.6032,3.12021e-06
34.0066,2.94951e-06
32.41,2.77829e-06
30.8135,2.60658e-06
29.2169,2.43444e-06
27.6203,2.26196e-06
26.0238,2.08921e-06
24.4272,1.91628e-06
22.8306,1.74344e-06
21.234,1.57102e-06
19.6375,1.3996e-06
18.0409,1.22991e-06
16.4443,1.06288e-06
14.8478,8.99657e-07
13.2512,7.4182e-07
11.6546,5.91969e-07
10.0581,4.53532e-07
8.46149,3.30189e-07
6.86492,2.26564e-07
5.26835,1.46176e-07
3.67178,8.87117e-08
2.07521,5.08654e-08
0.478637,2.69895e-08
-1.11793,1.22781e-08
-2.7145,5.06791e-09
-4.31107,2.29609e-09
-5.90764,1.11087e-09
-6.01,1.06055e-09

