"x","y"
49.954,2.25044e-05
49.8479,2.23459e-05
49.6414,2.20386e-05
49.2395,2.14455e-05
48.4571,2.03104e-05
46.934,1.81785e-05
45.3374,1.60583e-05
43.7408,1.40648e-05
42.1442,1.2207e-05
40.5477,1.04927e-05
38.9511,8.92677e-06
37.3545,7.51495e-06
35.758,6.26056e-06
34.1614,5.16318e-06
32.5648,4.21674e-06
30.9683,3.41089e-06
29.3717,2.73252e-06
27.7751,2.16674e-06
26.1785,1.69997e-06
24.582,1.31912e-06
22.9854,1.01167e-06
21.3888,7.66195e-07
19.7923,5.72337e-07
18.1957,4.21174e-07
16.5991,3.04853e-07
15.0026,2.16674e-07
13.406,1.5095e-07
11.8094,1.02878e-07
10.2128,6.84555e-08
8.61627,4.43843e-08
7.0197,2.80008e-08
5.42313,1.71869e-08
3.82656,1.02734e-08
2.22999,5.98818e-09
0.633423,3.40262e-09
-0.963147,1.87175e-09
-2.55972,9.91479e-10
-4.15629,5.00932e-10
-5.75286,2.42593e-10
-6.01,2.15005e-10

