"x","y"
-5.95398,4.04123e-11
-5.84493,4.15286e-11
-5.63264,4.37901e-11
-5.21938,4.85571e-11
-4.41492,5.9366e-11
-2.89179,8.65014e-11
-1.29522,1.27489e-10
0.301353,1.86245e-10
1.89792,2.69445e-10
3.49449,3.85968e-10
5.09106,5.47797e-10
6.68763,7.70265e-10
8.2842,1.07335e-09
9.88077,1.48108e-09
11.4773,2.0238e-09
13.0739,2.73973e-09
14.6705,3.67377e-09
16.2671,4.88097e-09
17.8636,6.43446e-09
19.4602,8.42145e-09
21.0568,1.09373e-08
22.6533,1.41084e-08
24.2499,1.80854e-08
25.8465,2.30533e-08
27.443,2.92427e-08
29.0396,3.69182e-08
30.6362,4.64087e-08
32.2328,5.81185e-08
33.8293,7.24627e-08
35.4259,9.00913e-08
37.0225,1.1153e-07
38.619,1.37533e-07
40.2156,1.68949e-07
41.8122,2.06663e-07
43.4087,2.51728e-07
45.0053,3.05206e-07
46.6019,3.68261e-07
48.1985,4.42075e-07
49.795,5.2777e-07
50.01,5.40279e-07

