"x","y"
-5.95398,2.68375e-09
-5.84493,2.82355e-09
-5.63264,3.11219e-09
-5.21938,3.74234e-09
-4.41492,5.27754e-09
-2.89179,9.78087e-09
-1.29522,1.84147e-08
0.301353,3.55229e-08
1.89792,7.15657e-08
3.49449,1.4108e-07
5.09106,2.4372e-07
6.68763,3.67076e-07
8.2842,5.0675e-07
9.88077,6.63813e-07
11.4773,8.40226e-07
13.0739,1.03715e-06
14.6705,1.25486e-06
16.2671,1.493e-06
17.8636,1.74995e-06
19.4602,2.02433e-06
21.0568,2.31402e-06
22.6533,2.61688e-06
24.2499,2.93139e-06
25.8465,3.25584e-06
27.443,3.58913e-06
29.0396,3.92955e-06
30.6362,4.27585e-06
32.2328,4.62702e-06
33.8293,4.98246e-06
35.4259,5.34146e-06
37.0225,5.70367e-06
38.619,6.06818e-06
40.2156,6.43496e-06
41.8122,6.80362e-06
43.4087,7.17382e-06
45.0053,7.54544e-06
46.6019,7.91822e-06
48.1985,8.29207e-06
49.795,8.66688e-06
50.01,8.71738e-06

