"x","y"
49.954,8.71e-05
49.8479,8.6857e-05
49.6358,8.63712e-05
49.2115,8.54004e-05
48.3856,8.35144e-05
46.7891,7.98789e-05
45.1925,7.62625e-05
43.5959,7.26621e-05
41.9994,6.90815e-05
40.4028,6.55203e-05
38.8062,6.19784e-05
37.2096,5.84575e-05
35.6131,5.49572e-05
34.0165,5.14774e-05
32.4199,4.80206e-05
30.8234,4.45882e-05
29.2268,4.1179e-05
27.6302,3.77967e-05
26.0337,3.44477e-05
24.4371,3.11368e-05
23.6388,2.94985e-05
22.0848,2.63459e-05
20.4882,2.31755e-05
18.8917,2.00885e-05
17.2951,1.71081e-05
15.6985,1.4264e-05
14.102,1.15975e-05
12.5054,9.1538e-06
10.9088,6.98065e-06
9.31225,5.11713e-06
7.71568,3.58231e-06
6.11911,2.36853e-06
4.52254,1.4548e-06
2.92597,8.23654e-07
1.3294,4.41866e-07
-0.267171,2.34934e-07
-1.86374,1.26103e-07
-3.46031,6.71811e-08
-5.05688,3.43531e-08
-6.01,2.21175e-08

