"x","y"
-5.95398,4.02306e-15
-5.84792,1.67988e-14
-5.6471,1.40739e-13
-5.2776,3.54584e-12
-4.61743,3.86714e-11
-3.47312,2.95839e-10
-1.87655,1.24171e-09
-0.279983,3.30702e-09
1.31659,8.28709e-09
2.91316,2.16443e-08
4.50973,5.19255e-08
6.1063,1.04548e-07
7.70287,1.80445e-07
9.29944,2.76297e-07
10.896,3.87639e-07
12.4926,5.1093e-07
14.0891,6.4368e-07
15.6857,7.84114e-07
17.2823,9.3092e-07
18.8789,1.08309e-06
20.4754,1.23984e-06
22.072,1.40053e-06
23.6686,1.56464e-06
25.2651,1.73176e-06
26.8617,1.90152e-06
28.4583,2.07362e-06
30.0548,2.24781e-06
31.6514,2.42388e-06
33.248,2.60161e-06
34.8446,2.78088e-06
36.4411,2.9615e-06
38.0377,3.14338e-06
39.6343,3.32639e-06
41.2308,3.51043e-06
42.8274,3.6954e-06
44.424,3.88123e-06
46.0205,4.06785e-06
47.6171,4.25518e-06
49.2137,4.44316e-06
50.01,4.53715e-06

