"x","y"
-5.95398,1.56904e-09
-5.84493,1.62738e-09
-5.63264,1.7458e-09
-5.21938,1.99794e-09
-4.43696,2.56486e-09
-2.95556,4.02479e-09
-1.35899,6.362e-09
0.237583,9.78928e-09
1.83415,1.47014e-08
3.43072,2.15863e-08
5.02729,3.10195e-08
6.62386,4.36891e-08
8.22043,6.03546e-08
9.817,8.18656e-08
11.4136,1.09003e-07
13.0101,1.42565e-07
14.6067,1.83266e-07
16.2033,2.31827e-07
17.7999,2.88778e-07
19.3964,3.54374e-07
20.993,4.28895e-07
22.5896,5.124e-07
24.1861,6.04968e-07
25.7827,7.06038e-07
27.3793,8.15357e-07
28.9758,9.3297e-07
30.5724,1.05729e-06
32.169,1.18811e-06
33.7656,1.32485e-06
35.3621,1.46676e-06
36.9587,1.61316e-06
38.5553,1.76339e-06
40.1518,1.91667e-06
41.7484,2.07258e-06
43.345,2.23042e-06
44.9415,2.38977e-06
46.5381,2.55012e-06
48.1347,2.71106e-06
49.7313,2.87224e-06
50.01,2.90037e-06

