"x","y"
-5.95398,8.89653e-15
-5.84792,1.70646e-14
-5.6471,4.41e-14
-5.26689,1.29289e-13
-4.58758,4.77338e-13
-3.41011,6.38335e-12
-1.81354,3.87437e-11
-0.216969,1.21e-10
1.3796,2.75183e-10
2.97617,5.00611e-10
4.57274,8.3925e-10
6.16931,1.34687e-09
7.76588,2.092e-09
9.36245,3.16123e-09
10.959,4.67291e-09
12.5556,6.7817e-09
14.1522,9.68108e-09
15.7487,1.36144e-08
17.3453,1.88723e-08
18.9419,2.57988e-08
20.5384,3.47997e-08
22.135,4.62877e-08
23.7316,6.07841e-08
25.3282,7.87914e-08
26.9247,1.00885e-07
28.5213,1.27631e-07
30.1179,1.59629e-07
31.7144,1.97418e-07
33.311,2.41492e-07
34.9076,2.92408e-07
36.5041,3.50198e-07
38.1007,4.15313e-07
39.6973,4.87679e-07
41.2939,5.6746e-07
42.8904,6.5453e-07
44.487,7.48665e-07
46.0836,8.49564e-07
47.6801,9.56784e-07
49.2767,1.06996e-06
50.01,1.12371e-06

