"x","y"
-5.95398,5.2915e-21
-5.84493,6.88665e-21
-5.63264,-1.36381e-21
-5.21938,3.87363e-20
-4.43696,2.44102e-18
-3.03902,3.47776e-17
-1.44245,2.15499e-15
0.154124,1.352e-14
1.75069,8.52963e-14
3.34726,8.385e-13
4.94383,2.69006e-12
6.5404,6.98228e-12
8.13697,2.12985e-11
9.73354,7.82894e-11
11.3301,2.03959e-10
12.9267,4.17594e-10
14.5233,7.96171e-10
16.1198,1.54156e-09
17.7164,3.13558e-09
19.313,6.32491e-09
20.9095,1.16896e-08
22.5061,1.97671e-08
24.1027,3.14291e-08
25.6992,4.7889e-08
27.2958,7.04539e-08
28.8924,1.0011e-07
30.489,1.37198e-07
32.0855,1.81444e-07
33.6821,2.32226e-07
35.2787,2.88829e-07
36.8752,3.50563e-07
38.4718,4.1681e-07
40.0684,4.87037e-07
41.6649,5.60773e-07
43.2615,6.3761e-07
44.8581,7.1718e-07
46.4547,7.99177e-07
48.0512,8.83334e-07
49.6478,9.69399e-07
50.01,9.89161e-07

