"x","y"
49.954,9.63672e-06
49.8479,9.57911e-06
49.6358,9.46413e-06
49.2228,9.24115e-06
48.419,8.81051e-06
46.8541,7.98604e-06
45.2575,7.16574e-06
43.661,6.36928e-06
42.0644,5.59977e-06
40.4678,4.86116e-06
38.8713,4.15755e-06
37.2747,3.49411e-06
35.6781,2.87641e-06
34.0816,2.31092e-06
32.485,1.80459e-06
30.8884,1.36446e-06
29.2918,9.96211e-07
27.6953,7.01992e-07
26.0987,4.77979e-07
24.5021,3.14319e-07
22.9056,1.98176e-07
21.309,1.17655e-07
19.7124,6.41243e-08
18.1159,3.20651e-08
16.5193,1.57732e-08
14.9227,8.11355e-09
13.3261,4.25019e-09
11.7296,2.08955e-09
10.133,8.32388e-10
8.53644,2.38927e-10
6.93987,7.4863e-11
5.3433,2.83868e-11
3.74673,9.34603e-12
2.94844,4.20826e-12
1.4796,4.8377e-13
-0.116971,8.37803e-14
-1.71354,1.06304e-14
-3.31011,1.95527e-16
-4.90668,5.86345e-18
-6.01,5.86229e-20

