"x","y"
49.954,1.57705e-05
49.8479,1.5639e-05
49.6358,1.53776e-05
49.2228,1.48747e-05
48.419,1.39187e-05
46.897,1.21953e-05
45.3004,1.05117e-05
43.7039,8.96242e-06
42.1073,7.54988e-06
40.5107,6.2793e-06
38.9141,5.15285e-06
37.3176,4.17048e-06
35.721,3.32987e-06
34.1244,2.62488e-06
32.5279,2.04503e-06
30.9313,1.57695e-06
29.3347,1.20562e-06
27.7382,9.15645e-07
26.1416,6.92225e-07
24.545,5.21806e-07
22.9484,3.92808e-07
21.3519,2.95676e-07
19.7553,2.22643e-07
18.1587,1.67639e-07
16.5622,1.26076e-07
14.9656,9.45387e-08
13.369,7.04831e-08
11.7725,5.20222e-08
10.1759,3.77789e-08
8.57931,2.68465e-08
6.98274,1.87674e-08
5.38617,1.30963e-08
3.7896,9.21103e-09
2.19303,6.54086e-09
0.596461,4.68022e-09
-1.00011,3.36092e-09
-2.59668,2.4128e-09
-4.19325,1.72301e-09
-5.78982,1.21836e-09
-6.01,1.16035e-09

