"x","y"
-5.95398,4.32551e-12
-5.84792,5.00062e-12
-5.6471,6.16253e-12
-5.26689,8.15101e-12
-4.5673,1.1673e-11
-3.31737,1.89202e-11
-1.7208,3.23815e-11
-0.124231,5.41495e-11
1.47234,8.96953e-11
3.06891,1.47111e-10
4.66548,2.37783e-10
6.26205,3.7815e-10
7.85862,5.91274e-10
9.45519,9.08878e-10
11.0518,1.37602e-09
12.6483,2.05302e-09
14.2449,3.01497e-09
15.8415,4.36901e-09
17.438,6.24607e-09
19.0346,8.82043e-09
20.6312,1.22948e-08
22.2277,1.69328e-08
23.8243,2.30572e-08
25.4209,3.1062e-08
27.0175,4.144e-08
28.614,5.48431e-08
30.2106,7.19916e-08
31.8072,9.37892e-08
33.4037,1.21304e-07
35.0003,1.55744e-07
36.5969,1.98501e-07
38.1934,2.51044e-07
39.79,3.15001e-07
41.3866,3.9204e-07
42.9832,4.83769e-07
44.5797,5.91727e-07
46.1763,7.17284e-07
47.7729,8.61607e-07
49.3694,1.02536e-06
50.01,1.09665e-06

