"x","y"
-5.95398,1.93765e-11
-5.84194,1.99352e-11
-5.62384,2.10636e-11
-5.19926,2.34282e-11
-4.37275,2.87461e-11
-2.80789,4.20165e-11
-1.21132,6.06507e-11
0.385249,8.49264e-11
1.98182,1.16182e-10
3.57839,1.56628e-10
5.17496,2.09045e-10
6.77153,2.77019e-10
8.3681,3.64928e-10
9.96467,4.78414e-10
11.5612,6.24248e-10
13.1578,8.10948e-10
14.7544,1.04946e-09
16.3509,1.35218e-09
17.9475,1.7363e-09
19.5441,2.22144e-09
21.1407,2.83321e-09
22.7372,3.5979e-09
24.3338,4.55585e-09
25.9304,5.75156e-09
27.5269,7.23099e-09
29.1235,9.06556e-09
30.7201,1.13199e-08
32.3166,1.40839e-08
33.9132,1.74625e-08
35.5098,2.1592e-08
37.1064,2.66083e-08
38.7029,3.26709e-08
40.2995,4.00136e-08
41.8961,4.88621e-08
43.4926,5.94907e-08
45.0892,7.22696e-08
46.6858,8.7476e-08
48.2823,1.05585e-07
49.8789,1.27056e-07
50.01,1.28983e-07

