"x","y"
-5.95398,-5.0296e-23
-5.84493,3.21568e-24
-5.63846,-3.67568e-22
-5.23652,-2.22891e-21
-4.5184,1.69349e-22
-3.27366,3.48933e-19
-1.67709,1.2077e-16
-0.0805219,1.02456e-14
1.51605,7.89154e-14
3.11262,5.97468e-13
4.70919,5.13386e-12
6.30576,1.49466e-11
7.90233,3.48064e-11
9.4989,8.03436e-11
11.0955,1.68132e-10
12.692,2.85363e-10
14.2886,4.30636e-10
15.8852,6.18989e-10
17.4817,8.73345e-10
19.0783,1.22462e-09
20.6749,1.70579e-09
22.2715,2.34707e-09
23.868,3.19178e-09
25.4646,4.30614e-09
27.0612,5.77269e-09
28.6577,7.69934e-09
30.2543,1.02156e-08
31.8509,1.34941e-08
33.4474,1.77229e-08
35.044,2.31588e-08
36.6406,3.01219e-08
38.2372,3.89898e-08
39.8337,5.02015e-08
41.4303,6.43877e-08
43.0269,8.2164e-08
44.6234,1.04351e-07
46.22,1.31868e-07
47.8166,1.65536e-07
49.4131,2.06492e-07
50.01,2.23994e-07

