"x","y"
49.954,7.11063e-06
49.8479,7.02008e-06
49.6414,6.84523e-06
49.2395,6.51217e-06
48.4571,5.89207e-06
46.934,4.79436e-06
45.3374,3.8021e-06
43.7408,2.96853e-06
42.1442,2.28403e-06
40.5477,1.73388e-06
38.9511,1.3004e-06
37.3545,9.64422e-07
35.758,7.07692e-07
34.1614,5.13958e-07
32.5648,3.69105e-07
30.9683,2.61582e-07
29.3717,1.82537e-07
27.7751,1.25201e-07
26.1785,8.42602e-08
24.582,5.55427e-08
22.9854,3.57795e-08
21.3888,2.25769e-08
19.7923,1.41138e-08
18.1957,8.85758e-09
16.5991,5.55666e-09
15.0026,3.44658e-09
13.406,2.07741e-09
11.8094,1.18792e-09
10.2128,6.35042e-10
8.61627,3.31272e-10
7.0197,1.65683e-10
5.42313,6.74813e-11
3.82656,1.4261e-11
2.22999,1.35454e-12
0.633423,2.33918e-13
-0.963147,6.54735e-15
-2.55972,1.75387e-16
-4.15629,1.60191e-19
-5.75286,2.04261e-23
-6.01,-1.52418e-22

