"x","y"
49.954,4.42934e-05
49.8479,4.4153e-05
49.6358,4.38723e-05
49.2228,4.33256e-05
48.419,4.2259e-05
46.8541,4.01822e-05
45.2575,3.80595e-05
43.661,3.5932e-05
42.0644,3.38038e-05
40.4678,3.16749e-05
38.8713,2.95469e-05
37.2747,2.74229e-05
35.6781,2.53056e-05
34.0816,2.31996e-05
32.485,2.11102e-05
30.8884,1.90446e-05
29.2918,1.70112e-05
27.6953,1.50216e-05
26.0987,1.30868e-05
24.5021,1.12229e-05
22.9056,9.44517e-06
21.309,7.77186e-06
19.7124,6.22588e-06
18.1159,4.8328e-06
16.5193,3.61582e-06
14.9227,2.59516e-06
13.3261,1.77979e-06
11.7296,1.16374e-06
10.133,7.23329e-07
8.53644,4.24357e-07
6.93987,2.29361e-07
5.3433,1.10359e-07
3.74673,4.93603e-08
2.15016,2.28588e-08
0.553588,1.14894e-08
-1.04298,6.08683e-09
-2.63955,3.25168e-09
-4.23612,1.6914e-09
-5.83269,8.33549e-10
-6.01,7.6694e-10

