"x","y"
-5.95398,1.97246e-09
-5.84194,2.02967e-09
-5.61786,2.14919e-09
-5.18165,2.40232e-09
-4.3325,2.98666e-09
-2.73593,4.55011e-09
-1.13936,7.14073e-09
0.457213,1.16676e-08
2.05378,1.95491e-08
3.65035,3.20339e-08
5.24692,4.94057e-08
6.84349,7.14942e-08
8.44006,9.83687e-08
10.0366,1.30412e-07
11.6332,1.68049e-07
13.2298,2.11703e-07
14.8263,2.61533e-07
16.4229,3.17637e-07
18.0195,3.79871e-07
19.6161,4.47952e-07
21.2126,5.21495e-07
22.8092,5.99953e-07
24.4058,6.82835e-07
26.0023,7.69542e-07
27.5989,8.59528e-07
29.1955,9.5233e-07
30.792,1.04746e-06
32.3886,1.14453e-06
33.9852,1.24319e-06
35.5818,1.34316e-06
37.1783,1.44416e-06
38.7749,1.54608e-06
40.3715,1.64863e-06
41.968,1.7517e-06
43.5646,1.8553e-06
45.1612,1.9591e-06
46.7577,2.06317e-06
48.3543,2.16743e-06
49.9509,2.27185e-06
50.01,2.27572e-06

