"x","y"
49.954,2.24436e-05
49.8479,2.23746e-05
49.6358,2.22367e-05
49.2228,2.19683e-05
48.419,2.14464e-05
46.8541,2.0433e-05
45.2575,1.94032e-05
43.661,1.83783e-05
42.0644,1.73597e-05
40.4678,1.6348e-05
38.8713,1.53444e-05
37.2747,1.43504e-05
35.6781,1.33672e-05
34.0816,1.23959e-05
32.485,1.14386e-05
30.8884,1.04966e-05
29.2918,9.57183e-06
27.6953,8.66752e-06
26.0987,7.78581e-06
24.5021,6.93095e-06
22.9056,6.10589e-06
21.309,5.31618e-06
19.7124,4.56619e-06
18.1159,3.86141e-06
16.5193,3.20742e-06
14.9227,2.61152e-06
13.3261,2.0793e-06
11.7296,1.6152e-06
10.133,1.22104e-06
8.53644,8.95322e-07
6.93987,6.33438e-07
5.3433,4.29003e-07
3.74673,2.76198e-07
2.15016,1.70173e-07
0.553588,1.03625e-07
-1.04298,6.46181e-08
-2.63955,4.16736e-08
-4.23612,2.75259e-08
-5.83269,1.83294e-08
-6.01,1.75165e-08

