"x","y"
-5.95398,1.43684e-10
-5.84493,1.49389e-10
-5.63264,1.60862e-10
-5.21938,1.84585e-10
-4.41492,2.36444e-10
-2.89179,3.58464e-10
-1.29522,5.28673e-10
0.301353,7.56701e-10
1.89792,1.0618e-09
3.49449,1.46698e-09
5.09106,2.00109e-09
6.68763,2.69661e-09
8.2842,3.59407e-09
9.88077,4.74016e-09
11.4773,6.19566e-09
13.0739,8.03748e-09
14.6705,1.03572e-08
16.2671,1.32664e-08
17.8636,1.68948e-08
19.4602,2.13893e-08
21.0568,2.6892e-08
22.6533,3.35917e-08
24.2499,4.16868e-08
25.8465,5.14149e-08
27.443,6.30309e-08
29.0396,7.6887e-08
30.6362,9.32619e-08
32.2328,1.12554e-07
33.8293,1.35093e-07
35.4259,1.61487e-07
37.0225,1.92062e-07
38.619,2.27332e-07
40.2156,2.67714e-07
41.8122,3.13873e-07
43.4087,3.6597e-07
45.0053,4.24625e-07
46.6019,4.9029e-07
48.1985,5.63114e-07
49.795,6.43026e-07
50.01,6.54384e-07

