"x","y"
-5.95398,2.68822e-10
-5.84493,2.78303e-10
-5.63264,2.97621e-10
-5.21938,3.38484e-10
-4.41492,4.32061e-10
-2.89179,6.72151e-10
-1.29522,1.0421e-09
0.301353,1.58029e-09
1.89792,2.35018e-09
3.49449,3.43701e-09
5.09106,4.93882e-09
6.68763,6.98164e-09
8.2842,9.71183e-09
9.88077,1.33294e-08
11.4773,1.80557e-08
13.0739,2.41836e-08
14.6705,3.19952e-08
16.2671,4.18571e-08
17.8636,5.41427e-08
19.4602,6.92801e-08
21.0568,8.76919e-08
22.6533,1.09847e-07
24.2499,1.36194e-07
25.8465,1.67205e-07
27.443,2.03173e-07
29.0396,2.44398e-07
30.6362,2.91259e-07
32.2328,3.43836e-07
33.8293,4.02101e-07
35.4259,4.65919e-07
37.0225,5.34927e-07
38.619,6.0868e-07
40.2156,6.86643e-07
41.8122,7.68187e-07
43.4087,8.52651e-07
45.0053,9.39381e-07
46.6019,1.02766e-06
48.1985,1.11685e-06
49.795,1.20636e-06
50.01,1.21841e-06

