"x","y"
49.954,1.29947e-05
49.8479,1.29448e-05
49.6358,1.28449e-05
49.2228,1.26508e-05
48.419,1.22737e-05
46.8541,1.15433e-05
45.2575,1.08053e-05
43.661,1.00758e-05
42.0644,9.35666e-06
40.4678,8.65054e-06
38.8713,7.95853e-06
37.2747,7.28182e-06
35.6781,6.62394e-06
34.0816,5.98639e-06
32.485,5.37131e-06
30.8884,4.7811e-06
29.2918,4.21807e-06
27.6953,3.68524e-06
26.0987,3.18526e-06
24.5021,2.72096e-06
22.9056,2.29481e-06
21.309,1.90885e-06
19.7124,1.56421e-06
18.1159,1.26131e-06
16.5193,9.99913e-07
14.9227,7.78409e-07
13.3261,5.943e-07
11.7296,4.44522e-07
10.133,3.25344e-07
8.53644,2.3283e-07
6.93987,1.62808e-07
5.3433,1.11095e-07
3.74673,7.38463e-08
2.15016,4.76793e-08
0.553588,2.97766e-08
-1.04298,1.7897e-08
-2.63955,1.03027e-08
-4.23612,5.6621e-09
-5.83269,2.95564e-09
-6.01,2.74054e-09

