"x","y"
49.954,1.10527e-05
49.8449,1.1024e-05
49.6268,1.09668e-05
49.1906,1.08525e-05
48.3415,1.06303e-05
46.7449,1.02138e-05
45.1483,9.79883e-06
43.5518,9.38572e-06
41.9552,8.97445e-06
40.3586,8.56525e-06
38.762,8.15825e-06
37.1655,7.75362e-06
35.5689,7.35153e-06
33.9723,6.95217e-06
32.3758,6.55576e-06
30.7792,6.16248e-06
29.1826,5.77252e-06
27.5861,5.38614e-06
25.9895,5.00368e-06
24.3929,4.62526e-06
22.7963,4.25126e-06
21.1998,3.882e-06
19.6032,3.51785e-06
18.0066,3.15922e-06
16.4101,2.80666e-06
14.8135,2.46077e-06
13.2169,2.12242e-06
11.6204,1.79275e-06
10.0238,1.47344e-06
8.42721,1.16715e-06
6.83064,8.7825e-07
5.23407,6.14179e-07
3.6375,3.8738e-07
2.04093,2.15116e-07
0.44436,1.09063e-07
-1.15221,5.70424e-08
-2.74878,3.30485e-08
-4.34535,2.08038e-08
-5.94192,1.3737e-08
-6.01,1.35045e-08

