"x","y"
-5.95398,1.50417e-09
-5.84194,1.54755e-09
-5.62384,1.63625e-09
-5.19926,1.82678e-09
-4.37275,2.28168e-09
-2.77618,3.6642e-09
-1.17961,6.43434e-09
0.416961,1.25222e-08
2.01353,2.46655e-08
3.6101,4.34947e-08
5.20667,6.73812e-08
6.80324,9.4605e-08
8.39981,1.24056e-07
9.99638,1.55095e-07
11.593,1.87345e-07
13.1895,2.20578e-07
14.7861,2.54642e-07
16.3827,2.89432e-07
17.9792,3.24869e-07
19.5758,3.60895e-07
21.1724,3.9746e-07
22.7689,4.34522e-07
24.3655,4.7205e-07
25.9621,5.10001e-07
27.5587,5.48366e-07
29.1552,5.87105e-07
30.7518,6.26191e-07
32.3484,6.65611e-07
33.9449,7.05333e-07
35.5415,7.45346e-07
37.1381,7.85627e-07
38.7346,8.26157e-07
40.3312,8.66919e-07
41.9278,9.07897e-07
43.5244,9.49076e-07
45.1209,9.90443e-07
46.7175,1.03198e-06
48.3141,1.07368e-06
49.9106,1.11554e-06
50.01,1.11814e-06

