"x","y"
-5.95398,-1.40738e-20
-5.84493,-8.15744e-20
-5.64427,-8.96742e-20
-5.25366,-6.11395e-20
-4.5141,7.18697e-22
-3.15332,2.43976e-14
-1.55675,7.90936e-11
0.0398188,2.67537e-09
1.63639,1.11876e-08
3.23296,3.10717e-08
4.82953,6.90629e-08
6.4261,1.26282e-07
8.02267,1.97935e-07
9.61924,2.79629e-07
11.2158,3.68859e-07
12.8124,4.64213e-07
14.4089,5.64719e-07
16.0055,6.69518e-07
17.6021,7.77907e-07
19.1987,8.89251e-07
20.7952,1.00302e-06
22.3918,1.11874e-06
23.9884,1.23605e-06
25.5849,1.35462e-06
27.1815,1.47422e-06
28.7781,1.59464e-06
30.3746,1.71572e-06
31.9712,1.83735e-06
33.5678,1.95941e-06
35.1644,2.08187e-06
36.7609,2.20461e-06
38.3575,2.32755e-06
39.9541,2.45077e-06
41.5506,2.5741e-06
43.1472,2.69767e-06
44.7438,2.8213e-06
46.3403,2.94502e-06
47.9369,3.06884e-06
49.5335,3.19275e-06
50.01,3.22975e-06

