"x","y"
-5.95398,2.38941e-10
-5.84493,2.46661e-10
-5.63264,2.62416e-10
-5.21938,2.95402e-10
-4.41492,3.70411e-10
-2.89179,5.60044e-10
-1.29522,8.47264e-10
0.301353,1.26084e-09
1.89792,1.8483e-09
3.49449,2.67132e-09
5.09106,3.80945e-09
6.68763,5.36471e-09
8.2842,7.46695e-09
9.88077,1.02689e-08
11.4773,1.39547e-08
13.0739,1.87677e-08
14.6705,2.49481e-08
16.2671,3.28751e-08
17.8636,4.29333e-08
19.4602,5.56125e-08
21.0568,7.13937e-08
22.6533,9.09167e-08
24.2499,1.14901e-07
25.8465,1.44047e-07
27.443,1.79233e-07
29.0396,2.21381e-07
30.6362,2.71615e-07
32.2328,3.30916e-07
33.8293,4.00482e-07
35.4259,4.81489e-07
37.0225,5.75117e-07
38.619,6.82526e-07
40.2156,8.05049e-07
41.8122,9.43391e-07
43.4087,1.09855e-06
45.0053,1.27133e-06
46.6019,1.46225e-06
48.1985,1.6716e-06
49.795,1.89947e-06
50.01,1.93155e-06

