"x","y"
49.954,3.34813e-05
49.8479,3.33071e-05
49.6358,3.29597e-05
49.2228,3.22865e-05
48.419,3.09919e-05
46.8541,2.85293e-05
45.2575,2.60985e-05
43.661,2.37539e-05
42.0644,2.15e-05
40.4678,1.93409e-05
38.8713,1.72819e-05
37.2747,1.53284e-05
35.6781,1.34876e-05
34.0816,1.17641e-05
32.485,1.01624e-05
30.8884,8.68618e-06
29.2918,7.3387e-06
27.6953,6.1229e-06
26.0987,5.03917e-06
24.5021,4.08737e-06
22.9056,3.2662e-06
21.309,2.5697e-06
19.7124,1.99002e-06
18.1159,1.5162e-06
16.5193,1.13577e-06
14.9227,8.35792e-07
13.3261,6.03446e-07
11.7296,4.26824e-07
10.133,2.95186e-07
8.53644,1.99256e-07
6.93987,1.31005e-07
5.3433,8.37015e-08
3.74673,5.19123e-08
2.15016,3.12554e-08
0.553588,1.82607e-08
-1.04298,1.03557e-08
-2.63955,5.69413e-09
-4.23612,3.03199e-09
-5.83269,1.562e-09
-6.01,1.44749e-09

