"x","y"
49.954,1.84348e-06
49.8449,1.8353e-06
49.6268,1.81896e-06
49.2022,1.78718e-06
48.3757,1.72552e-06
46.7792,1.6072e-06
45.1826,1.48999e-06
43.586,1.37409e-06
41.9895,1.2596e-06
40.3929,1.14672e-06
38.7963,1.03569e-06
37.1997,9.2678e-07
35.6032,8.20323e-07
34.0066,7.16741e-07
32.41,6.16577e-07
30.8135,5.20503e-07
29.2169,4.29432e-07
27.6203,3.44553e-07
26.0238,2.67383e-07
24.4272,1.99692e-07
22.8306,1.43131e-07
21.234,9.85165e-08
19.6375,6.52653e-08
18.0409,4.15928e-08
16.4443,2.53324e-08
14.8478,1.46036e-08
13.2512,7.96009e-09
11.6546,4.17304e-09
10.0581,2.12462e-09
8.46149,1.00139e-09
6.86492,3.70471e-10
5.26835,8.53764e-11
3.67178,2.02918e-11
2.07521,4.97472e-12
0.478637,3.97205e-13
-1.11793,3.21248e-14
-2.7145,7.58453e-16
-4.31107,6.19573e-18
-5.90764,-1.62909e-19
-6.01,2.81732e-19

