"x","y"
-5.95398,1.11671e-10
-5.84493,1.15083e-10
-5.63264,1.21989e-10
-5.21938,1.36503e-10
-4.41492,1.69227e-10
-2.89179,2.50939e-10
-1.29522,3.72966e-10
0.301353,5.45529e-10
1.89792,7.86307e-10
3.49449,1.11674e-09
5.09106,1.56372e-09
6.68763,2.16077e-09
8.2842,2.94725e-09
9.88077,3.97977e-09
11.4773,5.32027e-09
13.0739,7.05318e-09
14.6705,9.25995e-09
16.2671,1.20487e-08
17.8636,1.55325e-08
19.4602,1.98416e-08
21.0568,2.51187e-08
22.6533,3.15174e-08
24.2499,3.92008e-08
25.8465,4.8349e-08
27.443,5.9063e-08
29.0396,7.15389e-08
30.6362,8.5885e-08
32.2328,1.02209e-07
33.8293,1.20594e-07
35.4259,1.41076e-07
37.0225,1.63675e-07
38.619,1.88354e-07
40.2156,2.15034e-07
41.8122,2.43587e-07
43.4087,2.7386e-07
45.0053,3.05671e-07
46.6019,3.38787e-07
48.1985,3.73018e-07
49.795,4.08152e-07
50.01,4.12942e-07

