"x","y"
49.954,4.87859e-06
49.8479,4.85904e-06
49.6358,4.82e-06
49.2228,4.74413e-06
48.419,4.59699e-06
46.8541,4.31292e-06
45.2575,4.02672e-06
43.661,3.74463e-06
42.0644,3.46694e-06
40.4678,3.19485e-06
38.8713,2.92901e-06
37.2747,2.67017e-06
35.6781,2.4191e-06
34.0816,2.17635e-06
32.485,1.9428e-06
30.8884,1.71946e-06
29.2918,1.50742e-06
27.6953,1.3078e-06
26.0987,1.12165e-06
24.5021,9.49976e-07
22.9056,7.93629e-07
21.309,6.53311e-07
19.7124,5.29378e-07
18.1159,4.21855e-07
16.5193,3.30289e-07
14.9227,2.53829e-07
13.3261,1.91325e-07
11.7296,1.41381e-07
10.133,1.02466e-07
8.53644,7.29263e-08
6.93987,5.10437e-08
5.3433,3.5161e-08
3.74673,2.38311e-08
2.15016,1.58759e-08
0.553588,1.03558e-08
-1.04298,6.57604e-09
-2.63955,4.04333e-09
-4.23612,2.3949e-09
-5.83269,1.36486e-09
-6.01,1.27908e-09

