"x","y"
49.954,1.62866e-05
49.8479,1.61524e-05
49.6414,1.58927e-05
49.2395,1.53925e-05
48.4571,1.44402e-05
46.934,1.26702e-05
45.3374,1.09401e-05
43.7408,9.34725e-06
42.1442,7.89928e-06
40.5477,6.60269e-06
38.9511,5.4625e-06
37.3545,4.47766e-06
35.758,3.64304e-06
34.1614,2.94649e-06
32.5648,2.37177e-06
30.9683,1.90199e-06
29.3717,1.52077e-06
27.7751,1.21321e-06
26.1785,9.6609e-07
24.582,7.67586e-07
22.9854,6.07985e-07
21.3888,4.79862e-07
19.7923,3.77164e-07
18.1957,2.94734e-07
16.5991,2.28619e-07
15.0026,1.75791e-07
13.406,1.33759e-07
11.8094,1.00422e-07
10.2128,7.4065e-08
8.61627,5.34773e-08
7.0197,3.80879e-08
5.42313,2.7207e-08
3.82656,1.96158e-08
2.22999,1.4232e-08
0.633423,1.03353e-08
-0.963147,7.47204e-09
-2.55972,5.34977e-09
-4.15629,3.7736e-09
-5.75286,2.60723e-09
-6.01,2.45128e-09

