"x","y"
49.954,4.43942e-05
49.8479,4.42692e-05
49.6358,4.40192e-05
49.2228,4.35328e-05
48.419,4.25847e-05
46.8541,4.07461e-05
45.2575,3.88754e-05
43.661,3.70097e-05
42.0644,3.51491e-05
40.4678,3.3293e-05
38.8713,3.1443e-05
37.2747,2.95971e-05
35.6781,2.77553e-05
34.0816,2.59181e-05
32.485,2.40862e-05
30.8884,2.22614e-05
29.2918,2.04439e-05
27.6953,1.8641e-05
26.0987,1.68564e-05
24.5021,1.50946e-05
22.9056,1.33646e-05
21.309,1.16747e-05
19.7124,1.00377e-05
18.1159,8.46585e-06
16.5193,6.98267e-06
14.9227,5.60489e-06
13.3261,4.35843e-06
11.7296,3.26553e-06
10.133,2.34196e-06
8.53644,1.59613e-06
6.93987,1.02603e-06
5.3433,6.17305e-07
3.74673,3.46004e-07
2.15016,1.80296e-07
0.553588,8.66278e-08
-1.04298,3.51689e-08
-2.63955,5.14856e-09
-4.23612,8.89434e-12
-5.83269,1.279e-19
-6.01,6.00096e-21

