"x","y"
-5.95398,-4.42886e-23
-5.84493,1.88093e-22
-5.63264,2.0124e-21
-5.21938,1.78671e-18
-4.43696,4.86562e-14
-3.12247,1.7881e-10
-1.5259,4.61193e-09
0.0706653,1.44229e-08
1.66724,2.9616e-08
3.26381,5.11611e-08
4.86038,8.01327e-08
6.45695,1.17587e-07
8.05352,1.64784e-07
9.65009,2.23e-07
11.2467,2.93229e-07
12.8432,3.76248e-07
14.4398,4.72553e-07
16.0364,5.82085e-07
17.6329,7.04692e-07
19.2295,8.39773e-07
20.8261,9.86642e-07
22.4226,1.14376e-06
24.0192,1.31025e-06
25.6158,1.48432e-06
27.2124,1.66479e-06
28.8089,1.85066e-06
30.4055,2.04035e-06
32.0021,2.2331e-06
33.5986,2.42807e-06
35.1952,2.62465e-06
36.7918,2.82216e-06
38.3883,3.02014e-06
39.9849,3.21833e-06
41.5815,3.41647e-06
43.1781,3.61441e-06
44.7746,3.81201e-06
46.3712,4.00919e-06
47.9678,4.20597e-06
49.5643,4.40237e-06
50.01,4.45706e-06

