"x","y"
49.954,2.57577e-05
49.8449,2.5661e-05
49.6268,2.5468e-05
49.1906,2.50826e-05
48.3415,2.43339e-05
46.7449,2.29333e-05
45.1483,2.15427e-05
43.5518,2.0164e-05
41.9552,1.87986e-05
40.3586,1.74487e-05
38.762,1.61165e-05
37.1655,1.48047e-05
35.5689,1.3516e-05
33.9723,1.22541e-05
32.3758,1.10226e-05
30.7792,9.82587e-06
29.1826,8.66846e-06
27.5861,7.55557e-06
25.9895,6.49272e-06
24.3929,5.48598e-06
22.7963,4.54196e-06
21.1998,3.66798e-06
19.6032,2.87267e-06
18.0066,2.16663e-06
16.4101,1.56301e-06
14.8135,1.07623e-06
13.2169,7.1455e-07
11.6204,4.68253e-07
10.0238,3.09533e-07
8.42721,2.07882e-07
6.83064,1.41108e-07
5.23407,9.58002e-08
3.6375,6.43102e-08
2.04093,4.22731e-08
0.44436,2.71042e-08
-1.15221,1.70563e-08
-2.74878,1.06686e-08
-4.34535,6.67363e-09
-5.94192,4.13759e-09
-6.01,4.05203e-09

