"x","y"
-5.95398,3.56971e-08
-5.84493,3.65934e-08
-5.63264,3.83678e-08
-5.21938,4.19137e-08
-4.41492,4.90905e-08
-2.89179,6.36924e-08
-1.29522,8.12667e-08
0.301353,1.02169e-07
1.89792,1.2748e-07
3.49449,1.58325e-07
5.09106,1.9579e-07
6.68763,2.41216e-07
8.2842,2.96161e-07
9.88077,3.61958e-07
11.4773,4.40269e-07
13.0739,5.32621e-07
14.6705,6.40362e-07
16.2671,7.64538e-07
17.8636,9.05832e-07
19.4602,1.0644e-06
21.0568,1.24056e-06
22.6533,1.43279e-06
24.2499,1.64102e-06
25.8465,1.86347e-06
27.443,2.09914e-06
29.0396,2.34668e-06
30.6362,2.60464e-06
32.2328,2.87167e-06
33.8293,3.14719e-06
35.4259,3.42944e-06
37.0225,3.71827e-06
38.619,4.01106e-06
40.2156,4.30779e-06
41.8122,4.60755e-06
43.4087,4.9102e-06
45.0053,5.21493e-06
46.6019,5.52132e-06
48.1985,5.82896e-06
49.795,6.13758e-06
50.01,6.17919e-06

